,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2276,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2277,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
2278,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
2279,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
2280,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
2281,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
2282,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
2283,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
2284,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
2285,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
2286,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
2287,Brett Bartel,D,REG,18.467,18,0,2,1,2,3,0.0,0.11,0.06,0.11,0.17
2288,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2289,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
2290,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
2291,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
2292,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
2293,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
2294,Landon Lillejord,LW,P.A,17.132,66,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
2295,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
2296,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
2297,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
2298,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
2299,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2300,Connor Clouston,D,KAM,16.76,55,1,1,1,2,3,0.125,0.01,0.01,0.135,0.145
2301,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2302,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2303,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
2304,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
2305,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
2306,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
2307,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
2308,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
2309,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
2310,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2311,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2312,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2313,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
2314,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
2315,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
2316,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2317,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
2318,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2319,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
2320,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
2321,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
2322,Cory Hintz,RW,CGY,20.548,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
2323,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2324,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2325,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
2326,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
2327,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2328,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
2329,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2330,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2331,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
2332,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2333,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
2334,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2335,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
2336,Brady Reagan,D,REG,15.588,29,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
2337,Austin Wagner,LW,REG,15.73,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
2338,Houston Hair,LW,S.C/BRN/CGY,18.151,12,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
2339,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
2340,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
2341,Jeremy Yablonski,RW,SEA,20.488,1,2,0,0,2,2,2.0,0.0,0.0,2.0,2.0
2342,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
2343,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2344,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
2345,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
2346,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2347,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2348,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2349,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2350,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
2351,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
2352,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2353,Mitchell Walter,RW,EDM,17.465,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
2354,Jake Kryski,C,KAM,15.524,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
2355,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
2356,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
2357,Nolan Reid,D,SAS,15.48,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
2358,Carter Amson,LW,LET,17.673,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
2359,Braden Oleksyn,LW,CAL/VIC,17.564,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
2360,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
2361,Blaine Depper,D,KEL,19.568,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
2362,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2363,Tyler Robertson,LW,EDM,16.956,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2364,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
2365,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2366,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
2367,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
2368,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
2369,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2370,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2371,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2372,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
2373,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
2374,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
2375,Regan Nagy,RW,VIC,15.848,17,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2376,Carter Cochrane,D,EVT,16.909,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2377,Matt Barberis,D,VAN,15.655,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2378,Morgan Geekie,C,T.C,15.157,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2379,Tate Coughlin,RW,KEL,16.148,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2380,Davis Koch,RW,EDM,15.258,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2381,Loch Morrison,D,CAL,16.189,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
2382,Jayden Halbgewachs,C,M.J,15.985,5,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
2383,Cameron Reagan,D,KAM,16.241,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2384,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2385,Evan Fiala,D,SPO,16.274,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2386,Derek Parker,LW,LET/M.J,18.388,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2387,Nolan Patrick,C,BDN,14.99,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
2388,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2389,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2390,Dominic Thom,D,BDN,17.399,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
2391,Colton Veloso,RW,POR,16.219,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
2392,Haydn Hopkins,C,SAS,16.526,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2393,Tanner Kaspick,C,BDN,15.631,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2394,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2395,Matt Dykstra,LW,VIC,16.584,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2396,Brett Howden,C,M.J,15.466,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2397,Mason McCarty,RW,R.D,16.636,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2398,Cole Bevan,D,S.C,17.063,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
2399,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2400,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2401,Riley Hillis,D,T.C,17.438,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2402,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2403,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2404,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2405,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2406,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
2407,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2408,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2409,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2410,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2411,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2412,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2413,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2414,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2415,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2416,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2417,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2418,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2419,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2420,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2421,Mike Munro,D,REG/P.A,19.675,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2422,Dexter Bricker,LW,R.D/REG,17.4,19,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2423,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2424,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2425,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
2426,Kyle Roth,LW,M.H,17.137,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
2427,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2428,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2429,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2430,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
2431,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2432,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
2433,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2434,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
2435,James Ardelan,LW,BRN,17.503,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
2436,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2437,Chad Schockenmaier,RW,KAM,17.482,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
2438,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2439,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2440,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2441,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2442,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2443,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2444,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
2445,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2446,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2447,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2448,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2449,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2450,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2451,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2452,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2453,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2454,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2455,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
2456,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2457,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
2458,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2459,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2460,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2461,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2462,Steven MacIntyre,D,M.H,20.104,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2463,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2464,Chris Beston,C,CGY,18.538,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2465,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2466,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2467,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2468,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2469,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2470,Petr Kudrna,RW,LET,19.187,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2471,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2472,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
2473,Darrell Stoddard,RW,SPO,18.601,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2474,Clayton Chartrand,D,KTN/P.A,20.707,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
2475,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2476,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2477,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2478,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2479,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2480,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2481,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2482,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2483,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2484,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2485,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2486,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2487,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2488,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2489,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2490,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2491,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2492,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2493,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2494,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2495,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2496,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2497,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2498,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2499,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2500,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2501,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2502,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2503,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2504,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2505,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2506,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2507,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2508,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2509,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2510,Justin Ossachuk,LW,LET,20.422,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2511,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2512,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2513,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2514,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2515,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2516,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2517,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2518,Tyler Benson,LW,VAN,15.505,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2519,Max Lajoie,D,S.C,15.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2520,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2521,Mackenzie Dwyer,D,SAS,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2522,Austin Wellsby,LW,KTN,16.211,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2523,Kody McDonald,C,P.G,15.442,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2524,Kolby Johnson,LW,P.G,15.346,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2525,Brendan O'Reilly,RD,T.C,16.337,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2526,Jordan Wharrie,D,EVT,16.249,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2527,Duncan Campbell,C,BDN,17.011,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2528,Aaron Boyd,LW,P.G,16.312,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2529,Maxwell James,LW,T.C,16.425,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2530,Shane Collins,D,P.G,16.567,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
