,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1288,John Scrymgeour,F,POR,24.23,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1289,Marcus Johansson,C,HER,19.943,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1290,Craig Switzer,D,SA,25.914,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,Sam Klassen,D,CT,21.703,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,Mike Gabinet,D,ABB,28.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1293,Brian Lebler,LW,SYR,22.166,11,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.09
1294,Casey Haines,LW,LE,24.063,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1295,Mark Fistric,D,TEX,24.291,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1296,Kyle Bushee,D,POR/MTB,25.471,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1297,Erick Lizon,RW,WOR,24.794,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1298,Marc-Antoine Desnoyers,D,PEO,21.665,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1299,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,Brendan Connolly,C,ADK,25.0,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1301,Anssi Salmela,D,ALB,26.09,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1302,Scott Glennie,RW,TEX,19.562,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1303,Aaron Lewicki,F,HOU,23.13,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1304,Sean Muncy,F,HOU,27.678,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Ryan Huddy,C,SA,27.051,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1306,Adam Perry,LW,SYR,23.675,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1307,Cody Lampl,D,ABB,24.241,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Jason Dale,RW,BRI,21.706,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1309,Al Dorich,D,CHI,24.178,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,Alexandre Imbeault,RW,CT,24.225,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1311,Stephen Schultz,RW,TEX,22.774,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1312,Alex Hutchings,RW,NOR,19.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1313,Tyler Hostetter,D,ADK,19.625,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1314,Francois Brisebois,F,BNG,22.552,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1315,Taylor Doherty,D,WOR,19.54,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1316,Corey Fienhage,D,POR,20.367,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Spencer Bennett,LW,ABB,19.874,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1318,Matt Francis,LW,WOR,24.967,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1319,Alex O'Neil,LW,BRI,18.281,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1320,Eric Hunter,C,LE,24.096,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1321,Shawn Szydlowski,RW,POR,20.113,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1322,Mike Sislo,RW,ALB,22.653,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1323,Brock Matheson,D,BNG,23.302,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1324,Zach Redmond,D,CHI,22.139,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1325,Justin Dacosta,D,LE,25.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1327,Kyle Ostrow,RW,POR,23.029,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1328,Chase Polacek,RW,PEO,21.241,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1329,Mike Embach,LW,TEX,22.662,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1330,Kris Foucault,LW,HOU,19.759,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,Scott Campbell,D,HOU,24.277,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,Shayne Neigum,LW,BRI,20.304,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1333,Sebastien Bisaillon,D,HAM,23.771,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,Mark Borowiecki,D,BNG,21.178,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1335,Russ Sinkewich,D,ABB,24.983,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1336,Will Acton,C,TOR,23.168,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1337,Joe Stejskal,D,HAM,22.377,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1338,Aaron Marvin,C,ABB,22.303,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1339,Matt Campanale,D,BRI,22.585,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1340,Cameron Wind,D,BRI,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,Viktor Ekbom,D,WBS,21.29,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1342,Mike Matczak,D,ADK,22.443,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1343,Brandon DeFazio,LW,WBS,22.005,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1344,Chris Cahill,LW,MIL,23.636,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1345,Austin Watson,C,MIL,18.673,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1346,Oliver Lauridsen,D,ADK,21.479,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1347,Matt Fraser,LW,PEO,19.324,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Zack Torquato,C,RFD,21.271,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1349,Greg Flynn,D,LOW,23.313,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1350,Brett Blatchford,D,CHI,23.28,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1351,Mike McLean,LW,MIL,24.19,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1352,Dustin Sproat,C,MIL,27.855,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1353,Andrew Agozzino,LW,PEO,18.7,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1354,Kelly Czuy,RW,SPR,26.703,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1355,Matt Schepke,LW,ALB/BRI,25.199,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1356,Mitch Versteeg,D,WOR,20.866,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1357,David Rohlfs,RW,GR,25.282,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1358,A.J. Thelen,D,RCH,23.516,9,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.44
1359,Joe Charlebois,D,RFD,23.573,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,Ronald Petrovicky,RW,SPR,32.581,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1361,Jordan Fox,C,RCH,25.183,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,Kevin McLeod,D,SPR,24.89,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1363,Tim Wedderburn,D,LE,28.214,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1364,Dan Collins,RW,RCH,22.552,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1365,Bryan Young,D,SPR,23.111,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1366,Jason Morgan,C,SPR,32.934,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1367,Ilkka Pikkarainen,LW,LOW,28.409,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1368,Andreas Lilja,D,GR,34.177,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1369,Kai Kantola,F,NOR,22.013,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,Andrew Sarauer,LW,HER/RFD,25.827,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sam Roberts,D,LE/SYR,25.055,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1372,Jamie Devane,LW,TOR,18.568,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1373,David Stich,D,PEO,20.419,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1374,Kevin Baker,RW,ALB,30.254,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1375,Tysen Dowzak,D,HFD,21.523,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1376,Cody Sol,D,CHI,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Thomas Dignard,D,ALB/LE,22.888,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.665
1378,Jordan Szwarz,RW,SA,18.341,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Garrett Mitchell,RW,HER,18.537,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,Mario Valery-Trabucco,RW,ADK,22.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1381,Chad Painchaud,RW,MTB,23.305,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,Dave Cowan,D,NOR,23.738,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,Eric O'Dell,C,CHI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1384,Carl Hudson,D,RCH,23.702,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1385,Tyler Ludwig,D,TEX,24.313,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,Colt King,LW,RCH,26.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Tony DeHart,D,SPR,19.491,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1388,Tyler Doig,LW,HFD,23.582,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1389,Ross Rouleau,D,HOU,21.213,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,Justin Coutu,D,LOW,24.822,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1391,Mitch Ganzak,D,WBS,25.312,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,Matt Stefanishion,RW,PEO,25.947,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,Peter Aston,D,RCH,23.557,17,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.76
1394,Alex Curran,RW,SYR,22.681,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1395,John Mori,F,MCH,23.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,T.J. Fox,C,WBS,25.263,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1397,Brandon Sugden,RW,HER,31.231,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1398,Ilya Zubov,LW,BNG,22.585,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Ben Chiarot,D,CHI,18.355,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Landon Ferraro,C,GR,18.106,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401,Ryan Donally,LW,SA,24.611,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1402,Darryl Smith,C,MTB,22.538,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1403,Chris Chappell,LW,HFD/CT,21.986,11,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1404,Jamie Fritsch,D,NOR/HOU,25.054,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1405,Bryan Lundbohm,C,SYR,32.061,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1406,Brock Sheahan,D,HOU,25.361,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1407,Matt Pierce,LW,HOU/RCH,24.864,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.875
1408,Scott Fletcher,D,PRO,21.676,14,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1409,Dan Charleston,LW,ALB,25.799,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1410,Rob Ricci,C,PEO,25.758,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1411,Chris Frank,D,BRI,24.685,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1412,Patrick Cullity,D,SYR,22.637,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1413,Dustin Sylvester,LW,LE,20.693,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1414,Tommy Goebel,F,NOR,24.819,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,Chris  Higgins,C,SYR,23.379,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1416,Jimmy Fraser,C,PRO,22.664,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1417,Hans Benson,RW,POR,25.988,11,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1418,Jason Jozsa,D,MIL,28.2,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1419,Bobby Hughes,C,BRI,21.846,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1420,Ryan Hillier,LW,HFD/SYR,22.14,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1421,Chris Stewart,RW,LE,21.879,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1422,Kevin Cormier,LW,LOW,23.634,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1423,Chris Neiszner,C,TEX,25.613,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1424,Andy Rogers,D,TOR,23.059,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1425,Matt Lowry,C,BNG,21.539,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1426,Riley Emmerson,RW,SPR/BRI,24.103,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1427,Brendan Buckley,D,CHI,32.606,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Ryan Wilson,D,LE,22.615,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1429,Chanse Fitzpatrick,RW,SPR,25.087,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Codey Burki,C,LE,21.829,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1431,Mike Berube,D,HFD,21.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1432,Brett Clouthier,LW,PRO,28.269,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1433,Andrew Martens,D,LE,29.197,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
