,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2392,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
2393,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
2394,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
2395,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2396,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
2397,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
2398,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
2399,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
2400,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
2401,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
2402,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2403,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
2404,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2405,Seth Jarvis,C,POR,15.62,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
2406,Luke Prokop,D,CGY,15.362,14,0,0,2,0,2,0.0,0.0,0.14,0.0,0.14
2407,Daemon Hunt,D,MJ,15.373,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
2408,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
2409,Cole Dubinsky,C,REG,14.782,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
2410,Colum McGauley,LW,KEL,17.514,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
2411,Carter Chorney,RW,SPO,16.605,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2412,Brayden Tracey,LW,MJ,16.301,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
2413,Blake Allan,LW,KTN,16.403,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
2414,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
2415,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2416,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
2417,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
2418,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
2419,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2420,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2421,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2422,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
2423,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2424,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
2425,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
2426,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
2427,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
2428,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
2429,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2430,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
2431,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2432,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2433,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
2434,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2435,Duncan Pierce,RW,REG,16.906,34,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2436,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
2437,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
2438,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
2439,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2440,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2441,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
2442,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2443,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
2444,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
2445,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2446,Josh Saywell,D,KTN,19.453,35,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
2447,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
2448,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2449,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2450,Ryan Sawka,C,S.C/EVT,17.926,47,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
2451,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
2452,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2453,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2454,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
2455,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2456,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2457,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2458,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
2459,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
2460,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2461,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
2462,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
2463,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
2464,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
2465,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2466,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
2467,Michal Blanar,LW,KEL,18.5,54,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
2468,Andre Blanchette,D,BRN/P.G,20.392,10,0,1,1,1,2,0.0,0.1,0.1,0.1,0.2
2469,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2470,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2471,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2472,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
2473,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2474,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
2475,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
2476,Tanner Brown,D,VAN,14.894,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
2477,Sam Pouliot,D,RD,17.367,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2478,Ridly Greig,C,BDN,15.105,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2479,Daniel Baker,D,MH,16.337,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
2480,Payton McIsaac,D,SAS,15.97,12,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
2481,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2482,Brenden Kwiatkowski,D,MJ,17.175,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2483,Graeme Bryks,C,SEA,16.646,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
2484,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2485,Sean Gulka,LW,SPO,17.583,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2486,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2487,Payton Mount,RW,SEA,15.655,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2488,Tristen Robins,C,REG/SAS,15.833,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2489,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2490,Kaiden Guhle,D,PA,15.658,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
2491,Liam Belcourt,LD,TC,16.212,18,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2492,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
2493,Matt Sawa,D,EVT/REG,17.375,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
2494,Nolan Jones,D,LET,15.89,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
2495,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2496,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2497,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2498,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2499,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2500,Quinton Waitzner,C,SC,17.17,48,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
2501,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2502,Landon Fuller,D,TC,17.416,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2503,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2504,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2505,Ozzy Wiesblatt,RW,PA,15.521,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2506,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2507,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2508,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2509,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2510,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2511,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2512,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2513,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2514,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2515,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
2516,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2517,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
2518,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2519,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
2520,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2521,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2522,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2523,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2524,Zak Smith,LW,RD,16.31,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2525,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
2526,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2527,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2528,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2529,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
2530,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2531,Rob Woods,D,SPO,20.485,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
2532,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2533,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2534,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2535,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2536,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2537,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2538,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2539,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2540,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2541,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
2542,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2543,Mike Wilson,D,P.A,17.115,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2544,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2545,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
2546,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2547,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2548,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2549,Laine Allen,RW,KTN/LET,17.409,38,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2550,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2551,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2552,Greg Alexander,D,S.C,16.63,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2553,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2554,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2555,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2556,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2557,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
2558,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2559,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2560,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2561,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2562,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2563,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2564,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2565,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2566,Austin King-Cunningham,D,VAN/TC,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
2567,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2568,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2569,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2570,Andy Schenn,D,VAN/REG,19.148,24,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
2571,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2572,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2573,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2574,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2575,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
2576,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2577,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
2578,Josiah Anderson,LW,KEL,19.398,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2579,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2580,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2581,Nolan Orzeck,D,KTN,16.567,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
2582,Tyus Gent,C,VIC,16.655,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2583,Jack Finley,C,SPO,15.037,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2584,Jonas Harkins,D,PG/REG,15.97,24,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
2585,Ivan Dornic,C,POR,19.428,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
2586,Keegan Craik,LW,PG,16.31,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2587,Adam Beckman,C,SPO,16.351,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2588,Cohner Saleski,RW,PA,15.669,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2589,Parker Gavlas,D,REG,18.286,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2590,Samuel Stewart,LD,TC,17.216,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2591,Nick Cicek,D,POR,17.298,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2592,Christian Reimer,D,SC,17.627,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2593,Mark Liwiski,C,EVT,16.104,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2594,Quinn Schmiemann,D,KAM,16.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2595,Tyson Feist,D,SPO,16.668,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2596,Cade McNelly,D,SEA,15.913,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2597,Tyler Lowe,D,PA,16.98,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2598,Jaxon Steele,C,MH,17.148,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2599,Kelvin Hair,D,KEL,17.331,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2600,Zachary Ashton,D,SAS,16.597,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2601,Ethan Rowland,C,RD,14.976,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2602,Eli Liefers,C,KTN,17.473,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2603,Cordel Larson,RW,SPO,16.373,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2604,Kaden Reinders,D,VIC,15.622,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2605,Joel Sexsmith,D,VAN,15.425,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2606,Brendan Boyle,C,PG,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2607,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2608,Taylor Sutherlin,D,SPO,19.469,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2609,Corson Hopwo,C,MH,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2610,Josh Pillar,C,KAM,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2611,Jordan Chudley,D,KTN,16.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2612,Cayde Augustine,D,KEL,15.946,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2613,Jonathon Lambos,D,BDN,16.668,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2614,Ty Yoder,C,VIC,15.242,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2615,Lynden McCallum,RW,BDN,17.638,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2616,Tyson Phare,RW,PG,15.491,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2617,Aidan De La Gorgendiere,D,SAS,15.562,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2618,Kyle Crosbie,C,KEL,16.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2619,Krz Plummer,LW,VAN,15.587,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2620,Edge Lambert,RW,PG,16.039,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2621,Devan Klassen,D,CGY,16.332,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2622,Jaydon Dureau,LW,POR,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2623,Carter Spenst,D,SC,16.178,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2624,Raphael Pelletier,C,EDM,15.491,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2625,Jakin Smallwood,C,KTN,16.649,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2626,Alex Cotton,D,LET,16.345,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2627,Holden Kodak,LW,KTN,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2628,Aidan Lawson,D,EDM,16.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2629,Logan Dowhaniuk,D,EDM,15.239,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2630,Dylan Anderson,D,EVT,14.897,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2631,Gage Goncalves,C,EVT,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2632,Tom Cadieux,RD,TC,15.012,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2633,Matthew Culling,C,EDM,16.501,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2634,Jacob Boucher,LW,LET,15.488,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2635,Ryder Korczak,C,CGY,14.979,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2636,Blake Stevenson,RW,TC,16.674,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2637,Kyle Crnkovic,LW,SAS,15.595,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2638,Justin Svenson,RW,RD,16.422,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2639,Nick McCarry,C,MH,16.236,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2640,Ben King,RW,SC,15.338,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2641,Dallon Wilton,RW,KEL,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2642,Justin Sourdif,C,VAN,15.48,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2643,Tyrel Bauer,D,SEA,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2644,Ethan Mack,RW,SAS,16.052,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2645,Parker Hendren,D,VAN,16.482,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2646,Connor McClennon,LW,KTN,15.226,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2647,Drae Gardiner,D,MJ,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
