,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
3739,Josh McArdle,D,RFD,24.356,14,1,1,1,2,3,12,8.33,0.07,0.07,0.07,0.14,0.21,0.86
3740,Lucas Lawson,LW,HAM,26.1,8,1,1,1,2,3,11,9.09,0.12,0.12,0.12,0.25,0.38,1.38
3741,David Pope,LW,GR,23.968,25,2,1,0,3,3,23,8.7,0.08,0.04,0.0,0.12,0.12,0.92
3742,Domenic Alberga,F,TUC,26.133,16,1,2,0,3,3,19,5.26,0.06,0.12,0.0,0.19,0.19,1.19
3743,Trevor Hamilton,D,GR,23.499,14,1,2,0,3,3,12,8.33,0.07,0.14,0.0,0.21,0.21,0.86
3744,Axel Jonsson-Fjallby,LW,HER,20.595,16,2,0,1,2,3,16,12.5,0.12,0.0,0.06,0.12,0.19,1.0
3745,Damon Severson,D,ALB,19.608,5,0,1,2,1,3,13,0.0,0.0,0.25,0.415,0.25,0.665,2.415
3746,Brandon MacLean,LW,RCH/STJ,27.782,49,1,0,2,1,3,62,4.168,0.035,0.0,0.012,0.035,0.048,1.052
3747,Sam Paolini,LW,RCH,25.515,14,1,1,1,2,3,21,4.76,0.07,0.07,0.07,0.14,0.21,1.5
3748,R.J. Anderson,D,SPR/LE/BNG,23.418,11,1,1,1,2,3,10,5.555,0.055,0.055,0.055,0.11,0.165,0.75
3749,Rick Pinkston,D,SPR/SJ/MIL,26.074,35,0,2,1,2,3,19,0.0,0.0,0.034,0.012,0.034,0.046,0.759
3750,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
3751,Jakub Cutta,D,HER,23.713,51,1,1,1,2,3,49,2.04,0.02,0.02,0.02,0.04,0.06,0.96
3752,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
3753,Elgin Reid,D,ALB/HOU,23.56,14,0,1,2,1,3,9,0.0,0.0,0.055,0.155,0.055,0.21,0.5
3754,Ryan Constant,D,HFD/SPR,22.625,26,1,0,2,1,3,22,2.272,0.02,0.0,0.11,0.02,0.13,0.825
3755,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
3756,Johnathan Aitken,D,HAM,27.313,47,1,1,1,2,3,41,2.44,0.02,0.02,0.02,0.04,0.06,0.87
3757,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
3758,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
3759,Jarret Lukin,C,RCH/LE,26.143,7,0,2,1,2,3,6,0.0,0.0,0.165,0.085,0.165,0.25,0.5
3760,Jake Baker,D,MB,24.663,24,1,1,1,2,3,23,4.165,0.055,0.055,0.035,0.11,0.145,1.03
3761,Joe Barnes,C,ALB/HFD,21.25,16,2,0,1,2,3,10,11.11,0.065,0.0,0.035,0.065,0.1,0.8
3762,Michael Moravcik,D,LAV,23.773,20,1,0,2,1,3,22,4.55,0.05,0.0,0.1,0.05,0.15,1.1
3763,Drake Rymsha,C,ONT,20.077,24,1,0,2,1,3,11,9.09,0.04,0.0,0.08,0.04,0.12,0.46
3764,Les Haggett,LW,NOR,25.688,3,2,0,1,2,3,2,50.0,0.5,0.0,0.25,0.5,0.75,0.5
3765,Chris Bala,LW,HER/MIL,26.977,13,1,1,1,2,3,19,5.26,0.08,0.08,0.08,0.15,0.23,1.46
3766,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
3767,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
3768,Petr Pohl,RW,SYR,21.3,9,1,1,1,2,3,19,3.845,0.085,0.085,0.085,0.165,0.25,1.96
3769,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
3770,Ryan Lang,C,POR/PRO/HOU,26.895,9,1,2,0,3,3,14,1.922,0.035,0.072,0.0,0.108,0.108,0.965
3771,Lance Galbraith,RW,BRI,26.566,7,0,2,1,2,3,15,0.0,0.0,0.29,0.14,0.29,0.43,2.14
3772,Stephen Peat,RW,HER/LOW/ALB,26.017,9,1,1,1,2,3,8,6.25,0.06,0.06,0.06,0.125,0.19,0.5
3773,Milan Jurcina,D,PRO,22.276,7,0,2,1,2,3,11,0.0,0.0,0.29,0.14,0.29,0.43,1.57
3774,Evgeny Artyukhin,RW,SPR,22.451,4,2,1,0,3,3,12,16.67,0.5,0.25,0.0,0.75,0.75,3.0
3775,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
3776,Matthew Weis,C,CHI,23.316,40,1,0,2,1,3,30,3.33,0.03,0.0,0.05,0.03,0.07,0.75
3777,Matt Niskanen,D,IOW,19.776,13,0,2,1,2,3,13,0.0,0.0,0.15,0.08,0.15,0.23,1.0
3778,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
3779,Glenn Olson,LW,CLE/WOR,21.874,55,1,1,1,2,3,14,5.0,0.015,0.015,0.025,0.03,0.055,0.24
3780,Myles Stoesz,LW,LOW/ALB,23.832,57,2,0,1,2,3,35,6.745,0.042,0.0,0.008,0.042,0.05,0.628
3781,Oliver Setzinger,LW,MIL,24.181,21,1,0,2,1,3,25,4.0,0.05,0.0,0.1,0.05,0.14,1.19
3782,Jason Notermann,LW,MIL,26.788,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
3783,Tariq Hammond,D,BNG,24.278,34,1,2,0,3,3,35,1.785,0.015,0.115,0.0,0.135,0.135,1.185
3784,Malcolm MacMillan,C,HER/ALB,25.1,18,1,0,2,1,3,13,8.335,0.04,0.0,0.085,0.04,0.125,0.835
3785,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
3786,Filip Pyrochta,D,MIL,22.226,24,0,1,2,1,3,20,0.0,0.0,0.04,0.08,0.04,0.12,0.83
3787,Michael Hackert,LW,GR,24.236,16,0,1,2,1,3,20,0.0,0.0,0.06,0.12,0.06,0.19,1.25
3788,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR/UTI/ADK,27.596,22,1,0,2,1,3,20,2.5,0.015,0.0,0.031,0.015,0.048,0.965
3789,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
3790,Joey Hope,D,PHI,23.705,38,1,0,2,1,3,31,3.23,0.03,0.0,0.05,0.03,0.08,0.82
3791,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
3792,Mike Pereira,LW,WOR/UTI,22.81,20,2,1,0,3,3,30,14.425,0.195,0.03,0.0,0.225,0.225,1.43
3793,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
3794,Mark Naclerio,C,PRO,23.948,17,2,0,1,2,3,16,12.5,0.12,0.0,0.05,0.12,0.17,0.97
3795,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
3796,Shawn Bates,C,BRI/MCH,33.453,13,2,1,0,3,3,22,9.09,0.335,0.05,0.0,0.385,0.385,2.385
3797,Tommi Santala,C,MTB,27.22,6,0,3,0,3,3,9,0.0,0.0,0.5,0.0,0.5,0.5,1.5
3798,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
3799,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
3800,Ryan Donald,D,SPR/PRO/CHA,24.264,20,0,2,1,2,3,12,0.0,0.0,0.102,0.02,0.102,0.12,0.592
3801,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
3802,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
3803,Peter Merth,D,WBS/HAM,25.492,20,0,1,2,1,3,13,0.0,0.0,0.035,0.045,0.035,0.08,0.522
3804,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
3805,Jeff Nelson,C,GR,32.743,2,1,1,1,2,3,2,50.0,0.5,0.5,0.5,1.0,1.5,1.0
3806,Jan Hejda,D,HAM/LE,32.744,16,0,2,1,2,3,22,0.0,0.0,0.2,0.1,0.2,0.3,1.325
3807,Joe Rooney,LW,LOW,21.999,13,3,0,0,3,3,28,10.71,0.23,0.0,0.0,0.23,0.23,2.15
3808,Alexis Loiseau,C,BAK/BNG,22.177,15,1,0,2,1,3,14,4.165,0.04,0.0,0.085,0.04,0.125,0.835
3809,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
3810,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
3811,Damir Sharipzianov,D,ONT,20.077,39,0,2,1,2,3,28,0.0,0.0,0.025,0.015,0.025,0.04,0.855
3812,David MacDonald,D,SA/NOR,27.21,9,0,0,3,0,3,5,0.0,0.0,0.0,0.325,0.0,0.325,0.55
3813,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
3814,Chris Heid,D,HOU/CLE,22.508,8,0,1,2,1,3,6,0.0,0.0,0.12,0.25,0.12,0.38,0.75
3815,John Edwardh,RW,BNG,23.114,4,2,0,1,2,3,3,33.335,0.335,0.0,0.5,0.335,0.835,0.5
3816,T.J. McElroy,D,MIL,25.367,16,0,2,1,2,3,10,0.0,0.0,0.09,0.045,0.09,0.135,0.51
3817,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
3818,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
3819,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
3820,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
3821,Daniel Doremus,RW,WOR/SJ/SYR,24.15,26,1,1,1,2,3,27,1.19,0.012,0.012,0.012,0.025,0.038,1.012
3822,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
3823,Mike Rupp,C,SYR/IA,29.674,8,1,1,1,2,3,13,6.25,0.165,0.165,0.165,0.335,0.5,1.835
3824,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
3825,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
3826,Chris Tamer,D,CHI,34.829,14,0,2,1,2,3,15,0.0,0.0,0.14,0.07,0.14,0.21,1.07
3827,James Melindy,D,POR/SD,22.575,60,2,0,1,2,3,37,0.463,0.003,0.0,0.082,0.003,0.086,0.28
3828,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
3829,Matt Prapavessis,D,RCH,23.791,35,1,1,1,2,3,24,3.125,0.02,0.05,0.02,0.07,0.09,0.72
3830,Sam Lofquist,D,HOU/SA,24.504,10,1,1,1,2,3,13,5.555,0.055,0.055,0.5,0.11,0.61,2.5
3831,Casey Pierro-Zabotel,LW,WBS/CHA/NOR,24.101,17,1,2,0,3,3,15,3.125,0.05,0.078,0.0,0.128,0.128,0.732
3832,Kevin Ekman-Larsson,D,TUC,23.136,40,0,2,1,2,3,20,0.0,0.0,0.055,0.02,0.055,0.075,0.44
3833,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
3834,Matt Reid,C,HER/BRI,28.176,4,0,2,1,2,3,4,0.0,0.0,0.5,0.25,0.5,0.75,1.0
3835,Matt Tassone,C,LE/BNG/RCH,23.965,19,2,0,1,2,3,24,10.085,0.125,0.0,0.085,0.125,0.205,1.24
3836,Jarrett Konkle,LW,BNG,25.745,13,1,2,0,3,3,23,4.35,0.08,0.15,0.0,0.23,0.23,1.77
3837,Joel Stepp,LW,POR/CHI,22.593,18,2,1,0,3,3,13,15.38,0.11,0.06,0.0,0.17,0.17,0.72
3838,Adam Perry,LW,SA/SYR,22.676,14,1,1,1,2,3,11,5.0,0.04,0.04,0.04,0.085,0.125,0.665
3839,Doug Andress,D,OMA/SPR,26.942,13,1,1,1,2,3,25,6.25,0.125,0.055,0.055,0.18,0.235,1.945
3840,Michael Rasmussen,C,GR,19.414,3,2,0,0,2,2,5,40.0,0.67,0.0,0.0,0.67,0.67,1.67
3841,Tyler Spezia,F,GR,25.274,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
3842,Mike Huntebrinker,F,LV,26.205,21,2,0,0,2,2,24,8.33,0.1,0.0,0.0,0.1,0.1,1.14
3843,Otto Somppi,C,SYR,20.674,21,1,0,1,1,2,6,16.67,0.05,0.0,0.05,0.05,0.1,0.29
3844,Brad McClure,RW,TEX,25.09,11,1,0,1,1,2,30,3.33,0.09,0.0,0.09,0.09,0.18,2.73
3845,Blake Hillman,D,RFD,22.637,41,0,1,1,1,2,46,0.0,0.0,0.02,0.02,0.02,0.05,1.12
3846,Jake Marchment,C,SJ/SD,22.325,9,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.35
3847,Craig Wyszomirski,D,ONT/SYR/UTI,25.234,25,0,0,2,0,2,16,0.0,0.0,0.0,0.065,0.0,0.065,0.645
3848,Ondrej Vala,D,TEX,19.426,12,0,1,1,1,2,13,0.0,0.0,0.165,0.055,0.165,0.22,1.39
3849,Steve McParland,RW/LW,CHI/BNG/TEX/SD,26.838,12,1,0,1,1,2,10,12.5,0.1,0.0,0.042,0.1,0.143,0.858
3850,Jagger Dirk,D,BNG/UTI,24.867,16,0,1,1,1,2,16,0.0,0.0,0.055,0.07,0.055,0.125,1.075
3851,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
3852,Giorgio Estephan,C/RW,RCH/TOR,20.113,9,1,1,0,2,2,20,2.94,0.085,0.165,0.0,0.25,0.25,1.915
3853,Erik Bradford,F,TOR,21.408,4,2,0,0,2,2,6,37.5,0.665,0.0,0.0,0.665,0.665,1.665
3854,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
3855,Bobby Bolt,LW,POR,19.882,9,1,1,0,2,2,8,7.145,0.1,0.1,0.0,0.2,0.2,0.825
3856,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
3857,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
3858,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
3859,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
3860,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
3861,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
3862,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
3863,Jeremiah Addison,LW,STJ/LAV,19.9,10,1,1,0,2,2,8,7.145,0.085,0.125,0.0,0.21,0.21,0.71
3864,Yan-Pavel Laplante,LW,POR/UTI,21.149,24,0,1,1,1,2,16,0.0,0.0,0.02,0.1,0.02,0.12,0.742
3865,Adam Taylor,RW,RCH,22.726,56,1,1,0,2,2,61,0.86,0.01,0.01,0.0,0.02,0.02,0.87
3866,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
3867,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
3868,John Erskine,D,IOW/HER,25.722,7,0,0,2,0,2,7,0.0,0.0,0.0,0.25,0.0,0.25,0.96
3869,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
3870,Ian MacNeil,C,TOR,28.387,20,1,0,1,1,2,25,4.0,0.05,0.0,0.05,0.05,0.1,1.25
3871,Brian Gornick,C,SYR,25.498,10,2,0,0,2,2,13,15.38,0.2,0.0,0.0,0.2,0.2,1.3
3872,Moises Gutierrez,RW,HOU/BNG,21.657,8,1,0,1,1,2,6,10.0,0.085,0.0,0.085,0.085,0.165,0.665
3873,Jeff State,D,HER/BRI,25.996,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
3874,Eric Lundberg,D,SYR/ALB,22.426,27,0,0,2,0,2,17,0.0,0.0,0.0,0.07,0.0,0.07,0.63
3875,Martin Tuma,D,RCH,20.502,35,0,2,0,2,2,34,0.0,0.0,0.085,0.0,0.085,0.085,1.08
3876,Matthew Lombardi,C,OMA,23.497,1,1,1,0,2,2,2,50.0,1.0,1.0,0.0,2.0,2.0,2.0
3877,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3878,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
3879,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
3880,Billy Ryan,C,PHI/HER/LE,24.396,22,1,0,1,1,2,16,8.335,0.07,0.0,0.07,0.07,0.145,0.765
3881,Patrick Jarrett,C,MCH,23.606,8,2,0,0,2,2,9,22.22,0.25,0.0,0.0,0.25,0.25,1.12
3882,Jonathan Tremblay,RW,WOR/PRO/QC,23.786,66,1,0,1,1,2,6,10.0,0.01,0.0,0.015,0.01,0.025,0.07
3883,Jeff Miles,RW,BRI/MIL/HER/TOR,25.51,15,1,1,0,2,2,13,3.125,0.042,0.042,0.0,0.082,0.082,0.488
3884,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
3885,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
3886,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
3887,Carl Gunnarsson,D,TOR/SA,27.35,14,0,2,0,2,2,16,0.0,0.0,0.085,0.0,0.085,0.085,0.875
3888,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
3889,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
3890,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
3891,Mathieu Brunelle,LW,PHI,22.445,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
3892,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
3893,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
3894,Teemu Kesa,D,ALB,24.274,19,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.11,0.53
3895,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3896,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
3897,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
3898,Keith Johnson,F,BRI/POR,23.401,12,1,1,0,2,2,6,12.5,0.07,0.07,0.0,0.145,0.145,0.485
3899,Hannu Pikkarainen,D,HFD,22.924,7,0,1,1,1,2,14,0.0,0.0,0.14,0.14,0.14,0.29,2.0
3900,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
3901,Jeff Christian,LW,CLE/RFD,36.63,8,1,1,0,2,2,6,12.5,0.1,0.165,0.0,0.265,0.265,0.735
3902,Cory   Murphy,D,CLE,28.899,6,1,0,1,1,2,14,7.14,0.17,0.0,0.17,0.17,0.33,2.33
3903,Jesse Bennefield,RW,MIL/IOW,25.126,6,0,2,0,2,2,13,0.0,0.0,0.33,0.0,0.33,0.33,2.17
3904,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
3905,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
3906,Alexander Perezhogin,RW,HAM,22.1,11,0,0,2,0,2,35,0.0,0.0,0.0,0.18,0.0,0.18,3.18
3907,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
3908,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
3909,Sean McMorrow,RW,RCH/RFD,25.156,65,1,0,1,1,2,12,5.555,0.015,0.0,0.015,0.015,0.025,0.175
3910,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
3911,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
3912,Brock Radunske,LW,GR,23.447,20,2,0,0,2,2,26,7.69,0.1,0.0,0.0,0.1,0.1,1.3
3913,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
3914,Andrew Sarauer,LW,LE/NOR/HER/RFD,24.828,20,1,1,0,2,2,18,2.78,0.03,0.03,0.0,0.055,0.055,0.5
3915,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
3916,Bill Lindsay,LW,SYR,34.333,4,0,1,1,1,2,10,0.0,0.0,0.25,0.25,0.25,0.5,2.5
3917,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
3918,Mike Madill,D,HOU/MIL/QC,24.854,10,0,0,2,0,2,7,0.0,0.0,0.0,0.235,0.0,0.235,0.595
3919,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
3920,Kyle Neuber,RW,SYR/SPR/TOR,21.734,50,1,1,0,2,2,22,3.845,0.015,0.018,0.0,0.032,0.032,1.04
3921,Keegan Kanzig,D,STK,21.052,9,0,0,2,0,2,8,0.0,0.0,0.0,0.165,0.0,0.165,1.085
3922,Mikko Maenpaa,D,SYR,24.408,7,0,1,1,1,2,19,0.0,0.0,0.14,0.14,0.14,0.29,2.71
3923,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
3924,Corbin Baldwin,D,HOU/IA,22.86,84,0,2,0,2,2,36,0.0,0.0,0.068,0.0,0.068,0.068,0.308
3925,Matt Carle,D,WOR,21.972,3,0,1,1,1,2,7,0.0,0.0,0.33,0.33,0.33,0.67,2.33
3926,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
3927,Kyle  Bigos,D,WOR,28.846,8,0,0,2,0,2,11,0.0,0.0,0.0,0.265,0.0,0.265,1.235
3928,Donny Grover,D,LOW/HER,23.161,18,1,0,1,1,2,11,16.665,0.05,0.0,0.06,0.05,0.11,0.65
3929,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
3930,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3931,Peter Boyd,LW,LE/BRI,24.06,14,0,1,1,1,2,19,0.0,0.0,0.045,0.165,0.045,0.21,1.47
3932,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
3933,Jack MacLellan,C,MIL/BRI,25.279,38,1,1,0,2,2,51,1.02,0.015,0.015,0.0,0.03,0.03,1.035
3934,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
3935,Zach Pochiro,C,CHI/BAK,22.029,5,0,1,1,1,2,3,0.0,0.0,0.125,0.125,0.125,0.25,0.375
3936,Ed Hill,D,PEO/SA,24.893,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
3937,Mark Murphy,RW,PHI,29.109,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
3938,Shane Bakker,C,HAM/STJ/PRO,28.096,28,1,1,0,2,2,9,5.0,0.022,0.018,0.0,0.04,0.04,0.645
3939,Dan Gendur,RW,MTB/MIL,22.322,20,1,0,1,1,2,28,4.165,0.05,0.0,0.05,0.05,0.1,1.4
3940,Alex Kim,C,POR,26.352,3,1,1,0,2,2,4,25.0,0.33,0.33,0.0,0.67,0.67,1.33
3941,Matt Craig,LW,MTB,23.999,11,1,0,1,1,2,11,4.545,0.085,0.0,0.085,0.085,0.165,0.915
3942,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3943,Jeremy Swanson,D,RCH/TOR,22.986,61,0,1,1,1,2,35,0.0,0.0,0.005,0.005,0.005,0.01,0.65
3944,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
3945,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
3946,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
3947,A.J. White,LW,MIL/PRO,23.907,17,0,0,2,0,2,15,0.0,0.0,0.0,0.085,0.0,0.085,1.035
3948,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
3949,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
