,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1316,R.J. Majkozak,D,SF,19.176,64,3,2,4,5,9,48,6.25,0.05,0.03,0.06,0.08,0.14,0.75
1317,Brandon Fortunato,D,USA,16.274,38,0,5,4,5,9,15,0.0,0.0,0.13,0.11,0.13,0.24,0.39
1318,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
1319,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
1320,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
1321,Brian Arrigoni,F,IND,18.818,57,5,3,0,8,8,99,5.05,0.09,0.05,0.0,0.14,0.14,1.74
1322,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
1323,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
1324,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
1325,Chris Nugent,F,LIN/GB/IND,18.99,22,3,2,3,5,8,38,7.89,0.14,0.09,0.14,0.23,0.36,1.73
1326,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
1327,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
1328,Adam Winborg,F,GB,17.462,49,1,3,4,4,8,42,2.38,0.02,0.06,0.08,0.08,0.16,0.86
1329,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
1330,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
1331,Ian Tallett,D,CHI,17.958,55,0,2,6,2,8,51,0.0,0.0,0.04,0.11,0.04,0.15,0.93
1332,Josh Levine,F,GB,18.845,58,3,3,2,6,8,64,4.69,0.05,0.05,0.03,0.1,0.14,1.1
1333,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
1334,Alec McCrea,D,WAT,17.676,50,1,3,4,4,8,35,2.86,0.02,0.06,0.08,0.08,0.16,0.7
1335,Kent Sherrer,F,IND/SF,17.514,48,6,1,1,7,8,43,6.975,0.065,0.01,0.01,0.08,0.09,0.48
1336,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
1337,Ben Rosen,D,OMA/GB/DM,17.188,50,1,2,5,3,8,34,1.615,0.015,0.025,0.095,0.04,0.13,0.535
1338,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
1339,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
1340,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
1341,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
1342,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
1343,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
1344,Alex Gerke,D,TC,19.916,31,2,4,2,6,8,38,5.26,0.06,0.13,0.06,0.19,0.26,1.23
1345,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
1346,Connor Hurley,F,MUS,17.002,11,1,7,0,8,8,14,7.14,0.09,0.64,0.0,0.73,0.73,1.27
1347,Zach Yoder,D,MUS,17.588,41,1,3,4,4,8,16,8.335,0.04,0.075,0.14,0.12,0.26,0.42
1348,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
1349,Daniel Kucerovy,F,CHI,18.144,40,4,3,1,7,8,55,3.92,0.055,0.04,0.015,0.095,0.11,1.355
1350,Joakim Nettelbladt,D,GB/WATE,18.76,30,1,5,2,6,8,44,2.27,0.03,0.17,0.07,0.2,0.27,1.47
1351,Jake Ahlgren,F,SF,17.172,32,3,3,2,6,8,30,10.0,0.09,0.09,0.06,0.19,0.25,0.94
1352,Cody Marooney,F,SC,19.691,53,4,3,1,7,8,58,3.635,0.04,0.03,0.01,0.07,0.08,1.05
1353,Dean Pawlaczyk,F,MUS,19.612,36,2,1,5,3,8,36,5.56,0.06,0.03,0.14,0.08,0.22,1.0
1354,Biagio Lerario,F,CHI,16.983,30,4,3,1,7,8,20,20.0,0.13,0.1,0.03,0.23,0.27,0.67
1355,Jared Fiegl,F,USA,16.646,38,4,3,1,7,8,48,8.33,0.11,0.08,0.03,0.18,0.21,1.26
1356,Scott Savage,D,USA,16.931,52,3,5,0,8,8,59,5.185,0.055,0.095,0.0,0.155,0.155,1.14
1357,Vince Mihalek,F,CR,17.58,31,4,1,3,5,8,36,11.11,0.13,0.03,0.1,0.16,0.26,1.16
1358,Christian Wolanin,D,GB,17.501,54,0,4,4,4,8,53,0.0,0.0,0.07,0.07,0.07,0.15,0.98
1359,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
1360,Bob Kinne,F,LIN,19.335,39,6,2,0,8,8,41,14.63,0.15,0.05,0.0,0.21,0.21,1.05
1361,Nick Nielsen,F,SF,19.089,23,5,3,0,8,8,45,11.11,0.22,0.13,0.0,0.35,0.35,1.96
1362,Gavin Stoick,D,USA,16.706,68,2,3,3,5,8,35,4.165,0.03,0.045,0.045,0.075,0.125,0.53
1363,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
1364,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
1365,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
1366,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
1367,Ryan McMurphy,F,CR/TC,17.958,61,2,4,2,6,8,69,1.47,0.015,0.035,0.015,0.05,0.07,0.75
1368,Josh McArdle,D,TC,17.857,64,1,2,5,3,8,38,2.275,0.01,0.02,0.1,0.035,0.135,0.665
1369,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
1370,Kris Reinthaler,D,SF,19.31,49,4,0,3,4,7,36,11.11,0.08,0.0,0.06,0.08,0.14,0.73
1371,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
1372,Tom McCarthy,D,FGO,19.52,67,2,2,3,4,7,45,2.705,0.02,0.02,0.03,0.04,0.065,0.635
1373,Nolan Ryan,D,OH,18.72,76,2,2,3,4,7,68,3.54,0.03,0.02,0.04,0.05,0.09,0.87
1374,Travis Paeth,F,DM,18.963,11,2,3,2,5,7,19,10.53,0.18,0.27,0.18,0.45,0.64,1.73
1375,Pat Kenney,F,IND,19.861,22,2,3,2,5,7,24,8.33,0.09,0.14,0.09,0.23,0.32,1.09
1376,Butrus Ghafari,D,FGO,16.2,48,1,4,2,5,7,23,4.35,0.02,0.08,0.04,0.1,0.15,0.48
1377,Max Everson,D,USA/OMA,18.562,21,2,3,2,5,7,32,26.665,0.13,0.095,0.13,0.225,0.355,1.14
1378,Eli May,D,TC,18.497,43,1,3,3,4,7,31,1.785,0.015,0.04,0.04,0.055,0.095,0.63
1379,Johnny Wingels,D,CHI,18.117,26,0,4,3,4,7,40,0.0,0.0,0.085,0.06,0.085,0.145,1.52
1380,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
1381,Ryan Collins,F/D,CR/USA,17.049,62,0,3,4,3,7,46,0.0,0.0,0.033,0.05,0.033,0.087,0.773
1382,Ryan Mantha,D,SC,16.244,52,1,4,2,5,7,79,1.27,0.02,0.08,0.04,0.1,0.13,1.52
1383,Connor Honey,F,GB,17.457,17,1,3,3,4,7,12,8.33,0.06,0.18,0.18,0.24,0.41,0.71
1384,Villiam Haag,F,MUS,18.807,11,2,2,3,4,7,36,5.56,0.18,0.18,0.27,0.36,0.64,3.27
1385,Tyler Elbrecht,D,OMA,18.886,53,1,0,6,1,7,33,3.03,0.02,0.0,0.11,0.02,0.13,0.62
1386,Tyler Dorantes,D,DM,17.443,38,1,2,4,3,7,27,3.7,0.03,0.05,0.11,0.08,0.18,0.71
1387,Jake Linhart,D,GB,16.578,58,1,2,4,3,7,44,2.27,0.02,0.03,0.07,0.05,0.12,0.76
1388,Shane Eiserman,F,USA,16.934,22,4,2,1,6,7,49,8.16,0.18,0.09,0.05,0.27,0.32,2.23
1389,Niklas Folin,D,MUS/OMA,18.651,45,0,3,4,3,7,35,0.0,0.0,0.07,0.09,0.07,0.16,0.78
1390,Matt Bourdeau,F,OH,17.391,38,2,4,1,6,7,25,8.0,0.05,0.11,0.03,0.16,0.18,0.66
1391,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
1392,Mark Solyankin,D,SF,17.238,48,2,4,1,6,7,25,8.0,0.04,0.08,0.02,0.12,0.15,0.52
1393,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1394,Christopher Buchanan,D,FGO,18.401,46,0,5,2,5,7,47,0.0,0.0,0.11,0.04,0.11,0.15,1.02
1395,Evan Moore,D,SF,19.562,55,1,2,4,3,7,48,2.08,0.02,0.04,0.07,0.05,0.13,0.87
1396,Ryan Lowery,D,LIN,17.524,22,0,1,6,1,7,30,0.0,0.0,0.1,0.245,0.1,0.345,1.445
1397,Doug Leaverton,D,CR,19.16,72,2,2,3,4,7,46,5.13,0.035,0.02,0.06,0.055,0.115,0.66
1398,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
1399,Cedric Lacroix,D,SC,17.868,53,6,0,1,6,7,49,12.24,0.11,0.0,0.02,0.11,0.13,0.92
1400,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
1401,Eddie Levens,D,IND,19.705,44,2,2,2,4,6,22,9.09,0.05,0.05,0.05,0.09,0.14,0.5
1402,Ryan Cole,F,IND/LIN,19.157,22,2,3,1,5,6,35,5.71,0.09,0.14,0.05,0.23,0.27,1.59
1403,Jason Cotton,F,TC,17.605,45,1,4,1,5,6,46,2.17,0.02,0.09,0.02,0.11,0.13,1.02
1404,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
1405,Drew Brevig,D,SF,19.393,54,0,5,1,5,6,67,0.0,0.0,0.09,0.02,0.09,0.11,1.24
1406,Kyle Delaurell,F,LIN,18.746,26,3,1,2,4,6,35,8.57,0.12,0.04,0.08,0.15,0.23,1.35
1407,Branislav Rapac,F,DM,18.281,21,2,1,3,3,6,24,8.33,0.1,0.05,0.14,0.14,0.29,1.14
1408,Nick Magyar,F,SC/USA,16.299,31,1,3,2,4,6,30,3.33,0.03,0.1,0.06,0.13,0.19,0.97
1409,John Ryder,D,OH,17.528,43,4,1,1,5,6,57,7.02,0.09,0.02,0.02,0.12,0.14,1.33
1410,Tobias Ruelykke,D,CHI,20.614,15,1,2,3,3,6,18,5.56,0.07,0.13,0.2,0.2,0.4,1.2
1411,Drew Callin,F,DM,17.449,25,3,0,3,3,6,31,9.68,0.12,0.0,0.12,0.12,0.24,1.24
1412,Nash Worden,D,OMA,17.205,51,2,1,3,3,6,27,7.41,0.04,0.02,0.06,0.06,0.12,0.53
1413,Neal Pionk,D,SC,17.134,12,1,3,2,4,6,24,4.17,0.08,0.25,0.17,0.33,0.5,2.0
1414,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
1415,Tyler Spezia,F,DBQ,19.275,23,4,1,1,5,6,29,13.79,0.17,0.04,0.04,0.22,0.26,1.26
1416,Eetu Karvinen,F,CR/SC,19.634,26,4,1,1,5,6,25,16.0,0.15,0.04,0.04,0.19,0.23,0.96
1417,Kyle Mackey,D,YNG,17.942,38,0,5,1,5,6,21,0.0,0.0,0.13,0.03,0.13,0.16,0.55
1418,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
1419,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
1420,Jack Glover,D,USA,16.332,37,1,3,2,4,6,21,4.76,0.03,0.08,0.05,0.11,0.16,0.57
1421,Rory Farrell,D,SC,19.278,32,0,2,4,2,6,20,0.0,0.0,0.06,0.12,0.06,0.19,0.62
1422,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
1423,Tyler Jundt,D,GB,18.525,46,1,2,3,3,6,49,2.04,0.02,0.04,0.07,0.07,0.13,1.07
1424,Patrick Sieloff,D,USA,16.836,60,1,2,3,3,6,49,1.785,0.015,0.035,0.05,0.05,0.095,0.83
1425,Cameron Yarwood,F,DM,17.46,42,2,3,1,5,6,43,4.65,0.05,0.07,0.02,0.12,0.14,1.02
1426,Justin Stevens,D,YNG,19.309,49,2,2,2,4,6,31,3.225,0.02,0.02,0.02,0.045,0.065,0.33
1427,Adam Blanchette,D,WATE,19.565,17,2,2,2,4,6,30,6.67,0.12,0.12,0.12,0.24,0.35,1.76
1428,J.P. Maley,D,DM,18.328,31,1,4,1,5,6,42,2.38,0.03,0.13,0.03,0.16,0.19,1.35
1429,Sam DAgosino,F,TC,19.171,30,1,2,3,3,6,24,4.17,0.03,0.07,0.1,0.1,0.2,0.8
1430,David Brack,D,LIN,19.176,36,2,3,1,5,6,22,9.09,0.06,0.08,0.03,0.14,0.17,0.61
1431,J.C. Velasquez,F,GB,20.515,37,2,2,2,4,6,40,5.0,0.05,0.05,0.05,0.11,0.16,1.08
1432,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
1433,Jon Madden,F,IND/WAT,18.444,83,0,3,3,3,6,66,0.0,0.0,0.055,0.025,0.055,0.08,0.8
1434,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
1435,Eric Lake,F,LIN,17.764,19,3,3,0,6,6,24,12.5,0.16,0.16,0.0,0.32,0.32,1.26
1436,Sam Piazza,D,SC/CHI,17.883,43,2,2,2,4,6,24,6.623,0.04,0.07,0.04,0.11,0.15,0.532
1437,Brennan Vargas,F,TC,18.251,13,2,4,0,6,6,20,10.0,0.15,0.31,0.0,0.46,0.46,1.54
1438,Ian Spencer,D,IND,17.07,36,3,1,2,4,6,35,9.4,0.085,0.03,0.06,0.115,0.175,0.95
1439,Nolan Stevens,F,USA,16.151,21,3,2,0,5,5,17,17.65,0.14,0.1,0.0,0.24,0.24,0.81
1440,Jake Cass,D,IND,16.619,25,0,2,3,2,5,16,0.0,0.0,0.08,0.12,0.08,0.2,0.64
1441,Garrett Brossart,F,LIN,18.284,30,0,4,1,4,5,17,0.0,0.0,0.13,0.03,0.13,0.17,0.57
1442,Patrick Grasso,F,DM,16.299,17,3,1,1,4,5,21,14.29,0.18,0.06,0.06,0.24,0.29,1.24
1443,Zack Pittman,D,LIN,17.167,56,1,1,3,2,5,23,4.35,0.02,0.02,0.05,0.04,0.09,0.41
1444,Joe Schuldt,D,SF,18.974,59,1,3,1,4,5,31,3.23,0.02,0.05,0.02,0.07,0.08,0.53
1445,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
1446,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
1447,Christian Dvorak,F,CHI,16.619,9,2,2,1,4,5,8,25.0,0.22,0.22,0.11,0.44,0.56,0.89
1448,Blake Christensen,F,USA,17.002,29,3,2,0,5,5,31,9.68,0.1,0.07,0.0,0.17,0.17,1.07
1449,Ben Greiner,F,GB,19.247,29,4,1,0,5,5,33,12.12,0.14,0.03,0.0,0.17,0.17,1.14
1450,Justin Maciuk,F,CHI,19.022,40,0,3,2,3,5,24,0.0,0.0,0.04,0.025,0.04,0.065,0.31
1451,Mac Watts,D,SC/OH,18.697,44,0,3,2,3,5,22,0.0,0.0,0.07,0.05,0.07,0.11,0.5
1452,Tyler Brickler,F,LIN/SC,17.633,33,2,2,1,4,5,24,5.555,0.035,0.2,0.1,0.235,0.335,0.92
1453,Barron Smith,D,CHI,16.455,41,1,1,3,2,5,12,8.33,0.02,0.02,0.07,0.05,0.12,0.29
1454,Colin Long,D,OMA/OH,20.028,24,2,1,2,3,5,19,10.53,0.08,0.04,0.08,0.12,0.21,0.79
1455,Joe Caveney,F,SC,20.2,14,1,3,1,4,5,15,6.67,0.07,0.21,0.07,0.29,0.36,1.07
1456,Dan Weiss,D,LIN,19.694,16,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.19,0.31,1.31
1457,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
1458,Harrison Niemann,F,OMA,18.552,21,2,2,1,4,5,27,7.41,0.1,0.1,0.05,0.19,0.24,1.29
1459,Patrick McAuley,F,LIN,17.813,21,2,1,2,3,5,11,18.18,0.1,0.05,0.1,0.14,0.24,0.52
1460,Cullen Lundholm,D,DM,18.941,25,2,1,2,3,5,33,6.06,0.08,0.04,0.08,0.12,0.2,1.32
1461,Joe Knoepke,F,SF,18.815,36,2,3,0,5,5,22,9.09,0.06,0.08,0.0,0.14,0.14,0.61
1462,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
1463,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
1464,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
1465,Brett Perlini,F,OH,17.254,19,1,4,0,5,5,34,2.94,0.05,0.21,0.0,0.26,0.26,1.79
1466,Phillip Fox,F,CR,20.08,9,1,1,3,2,5,8,12.5,0.11,0.11,0.33,0.22,0.56,0.89
1467,Ryan LaDouceur,D,FGO,19.348,44,0,4,1,4,5,49,0.0,0.0,0.045,0.01,0.045,0.06,1.06
1468,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
1469,Greg Thocker,D,TC,17.528,39,1,2,2,3,5,19,5.26,0.03,0.05,0.05,0.08,0.13,0.49
1470,Ryan Fraser-Lee,D,CHI,18.615,40,0,3,2,3,5,26,0.0,0.0,0.07,0.05,0.07,0.12,0.65
1471,Jordy Christian,F,SF,17.942,13,3,1,1,4,5,17,17.65,0.23,0.08,0.08,0.31,0.38,1.31
1472,Daniel Senkbeil,D,YNG/CHI,18.524,58,0,5,0,5,5,42,0.0,0.0,0.045,0.0,0.045,0.045,0.38
1473,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
1474,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
1475,Tom Gerken,D,DM/LIN,19.527,25,2,3,0,5,5,44,4.55,0.08,0.12,0.0,0.2,0.2,1.76
1476,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
1477,Scott Dornbrock,D,OMA,17.922,35,0,1,4,1,5,27,0.0,0.0,0.03,0.11,0.03,0.14,0.77
1478,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
1479,Lance Fredrickson,F,MUS,18.622,32,1,3,1,4,5,23,5.0,0.03,0.095,0.03,0.125,0.155,0.715
1480,Christian Jensen,D,WATE,19.691,18,1,2,2,3,5,22,4.55,0.06,0.11,0.11,0.17,0.28,1.22
1481,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
1482,Andrew Johnson,F,GB,20.151,28,1,1,3,2,5,20,5.0,0.04,0.04,0.11,0.07,0.18,0.71
1483,David Chaney,D,TC,18.623,12,1,0,4,1,5,18,5.56,0.08,0.0,0.33,0.08,0.42,1.5
1484,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
1485,Drew Mayer,F,IND,17.63,21,2,0,3,2,5,21,27.63,0.195,0.0,0.085,0.195,0.275,0.865
1486,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
1487,Duggie Lagrone,D,DM,17.23,53,2,0,3,2,5,42,4.76,0.04,0.0,0.06,0.04,0.09,0.79
1488,Toby Heaslip,D,GB/IND/OH,18.002,11,1,1,3,2,5,18,5.56,0.09,0.09,0.27,0.18,0.45,1.64
1489,Tyler Pederson,D,SC,18.864,45,1,3,1,4,5,30,3.33,0.02,0.07,0.02,0.09,0.11,0.67
1490,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
1491,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
1492,Joe Wegwerth,F,USA,16.249,16,3,1,0,4,4,26,11.54,0.19,0.06,0.0,0.25,0.25,1.62
1493,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
1494,Robin Sjoren,F,CHI,18.497,36,1,2,1,3,4,31,3.23,0.03,0.06,0.03,0.08,0.11,0.86
1495,Scott Fletcher,D,TC,18.675,14,2,1,1,3,4,5,40.0,0.14,0.07,0.07,0.21,0.29,0.36
1496,Connor Murphy,D,USA,16.974,11,3,0,1,3,4,17,8.825,0.165,0.0,0.055,0.165,0.22,0.945
1497,Brian Harrison,D,IND,18.44,17,2,0,2,2,4,17,5.88,0.06,0.0,0.06,0.06,0.125,0.53
1498,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1499,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
1500,Avery Peterson,F,SC,17.241,8,1,3,0,4,4,11,9.09,0.12,0.38,0.0,0.5,0.5,1.38
1501,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
1502,Michael Preston,D,MUS,18.859,47,1,1,2,2,4,36,2.78,0.02,0.02,0.04,0.04,0.09,0.77
1503,Max Coatta,F,LIN,18.401,8,0,1,3,1,4,7,0.0,0.0,0.12,0.38,0.12,0.5,0.88
1504,Louis Belpedio,D,USA,16.34,38,0,1,3,1,4,20,0.0,0.0,0.03,0.08,0.03,0.11,0.53
1505,Phil Boje,D,DBQ,18.426,42,1,1,2,2,4,51,1.96,0.02,0.02,0.05,0.05,0.1,1.21
1506,Paul O'Connor,D,CR,16.589,37,0,1,3,1,4,15,0.0,0.0,0.03,0.08,0.03,0.11,0.41
1507,Ryan Bliss,D,USA,16.233,38,0,1,3,1,4,16,0.0,0.0,0.03,0.08,0.03,0.11,0.42
1508,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
1509,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
1510,Christian Jensen,D,CHI,19.691,24,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.17,0.58
1511,Tyler Rehm,F,YNG/FGO,18.498,48,2,0,2,2,4,36,2.855,0.025,0.0,0.025,0.025,0.045,0.505
1512,Alan Dorich,D,DM,19.179,23,1,1,2,2,4,20,5.0,0.04,0.04,0.09,0.09,0.17,0.87
1513,Carl Sneep,F,LIN,17.862,13,1,2,1,3,4,12,8.33,0.08,0.15,0.08,0.23,0.31,0.92
1514,Aaron Marvin,F,TC,18.303,13,1,1,2,2,4,16,6.25,0.08,0.08,0.15,0.15,0.31,1.23
1515,Tommy Cross,D,OH,18.007,9,0,1,3,1,4,9,0.0,0.0,0.11,0.33,0.11,0.44,1.0
1516,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
1517,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
1518,Charlie Thauwald,F,CHI,18.34,51,1,2,1,3,4,37,3.335,0.02,0.04,0.02,0.065,0.085,0.72
1519,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
1520,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
1521,Chase Drake,D,GB/SC,18.984,99,1,1,2,2,4,47,2.275,0.01,0.005,0.015,0.015,0.035,0.448
1522,Sean Coughlin,D,CR,19.79,9,0,0,4,0,4,7,0.0,0.0,0.0,0.44,0.0,0.44,0.78
1523,Ricky Doriott,D,SC,19.954,25,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.16,1.04
1524,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
1525,Kyle Verbeek,F,LIN,18.996,14,1,1,2,2,4,19,5.26,0.07,0.07,0.14,0.14,0.29,1.36
1526,Andy Dittus,F,GB,18.864,42,1,1,2,2,4,32,3.12,0.02,0.02,0.05,0.05,0.1,0.76
1527,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
1528,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
1529,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
1530,Brad Walch,D,DM,16.641,53,0,2,2,2,4,32,0.0,0.0,0.04,0.04,0.04,0.08,0.6
1531,Kyle Page,D,IND,18.683,56,1,0,3,1,4,63,1.59,0.02,0.0,0.05,0.02,0.07,1.12
1532,Kyle Lundey,RW,IND,17.183,26,2,1,1,3,4,13,15.38,0.08,0.04,0.04,0.12,0.15,0.5
1533,Corey Fienhage,D,IND,17.367,12,1,2,0,3,3,11,9.09,0.08,0.17,0.0,0.25,0.25,0.92
1534,Dakota Joshua,F,SF/USA,16.337,7,2,1,0,3,3,7,28.57,0.29,0.14,0.0,0.43,0.43,1.0
