,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2147,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
2148,Luke Harrison,RW,CWK/VIC,16.191,71,1,0,2,1,3,0.005,0.0,0.035,0.005,0.04
2149,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
2150,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
2151,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
2152,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
2153,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
2154,Alec Baer,C,VAN,15.058,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
2155,Kirk Johnson,D,M.J,17.002,49,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2156,Alex Schoenborn,RW,POR,16.761,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
2157,Matt Thomas,D,KTN,17.345,66,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2158,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2159,Markson Bechtold,C,SPO,16.474,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2160,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
2161,Houston Hair,LW,S.C/BRN/CGY,18.151,12,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
2162,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2163,Kolten Olynek,LW,LET,16.589,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
2164,Kolton Dixon,D,VIC,17.523,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
2165,Brett Lernout,D,SAS/S.C,16.477,61,1,1,0,2,2,0.01,0.01,0.0,0.015,0.015
2166,Clint Filbrandt,D,T.C,17.416,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2167,Fraser Bulbuc,LW,T.C,17.547,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2168,Steven  Owre,C,M.H,16.236,37,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2169,Deven Sideroff,RW,KAM,15.423,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
2170,Mitch Skapski,LW,EVT,16.447,34,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
2171,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2172,Tye Hand,D,REG,17.257,31,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
2173,Ryley Lindgren,C,BDN,16.655,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
2174,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
2175,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
2176,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2177,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
2178,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
2179,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
2180,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2181,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
2182,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
2183,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2184,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
2185,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2186,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
2187,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2188,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
2189,Jeremy Yablonski,RW,SEA,20.488,1,2,0,0,2,2,2.0,0.0,0.0,2.0,2.0
2190,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
2191,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2192,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2193,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
2194,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2195,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
2196,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
2197,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
2198,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2199,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2200,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2201,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
2202,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2203,Blaine Depper,D,KEL,19.568,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
2204,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
2205,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
2206,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
2207,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
2208,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
2209,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2210,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
2211,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2212,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
2213,Cory Hintz,RW,CGY,20.548,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
2214,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
2215,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
2216,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
2217,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2218,Tim Vanstone,RW,P.A,16.009,40,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
2219,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2220,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
2221,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2222,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2223,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
2224,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
2225,Tyler Soy,C,VIC,15.595,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
2226,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2227,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
2228,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2229,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
2230,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
2231,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2232,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2233,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
2234,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2235,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2236,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2237,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2238,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2239,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2240,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2241,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2242,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2243,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2244,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2245,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
2246,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2247,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
2248,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2249,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2250,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2251,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2252,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2253,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2254,Steven MacIntyre,D,M.H,20.104,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2255,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2256,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2257,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2258,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2259,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2260,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2261,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2262,Petr Kudrna,RW,LET,19.187,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2263,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2264,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
2265,Darrell Stoddard,RW,SPO,18.601,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2266,Chad Schockenmaier,RW,KAM,17.482,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
2267,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2268,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2269,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2270,Clayton Chartrand,D,KTN/P.A,20.707,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
2271,Chris Beston,C,CGY,18.538,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2272,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2273,Mike Munro,D,REG/P.A,19.675,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2274,James Ardelan,LW,BRN,17.503,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
2275,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2276,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2277,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
2278,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2279,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2280,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
2281,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2282,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2283,Luke Mahura,LW,P.A,16.811,44,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2284,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2285,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2286,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2287,Kyle Roth,LW,M.H,17.137,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
2288,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2289,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2290,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2291,Kevin Wolf,D,SEA,16.441,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2292,Denis Bosc,LW,S.C,17.38,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2293,Derek Parker,LW,LET/M.J,18.388,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2294,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2295,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2296,Ben Duperreault,LW,M.J,16.162,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2297,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2298,Braylon Shmyr,LW,BDN,15.335,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2299,Connor Clouston,D,KAM,16.26,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2300,Patrick D'Amico,C,REG,17.865,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
2301,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2302,Giorgio Estephan,C,LET,15.614,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
2303,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2304,Mitch Friesen,LW,KAM,16.334,46,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2305,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2306,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2307,Jacob Cardiff,RW,SPO,16.605,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2308,Rodney Southam,RW,T.C,16.102,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
2309,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2310,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2311,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2312,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2313,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2314,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
2315,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2316,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2317,Micheal Zipp,D,EVT,15.987,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2318,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2319,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
2320,Dallas Valentine,D,M.J,16.301,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2321,Matt Fonteyne,LW,EVT,14.793,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2322,Hudson Elynuik,C,KTN,14.927,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2323,Isaac Schacher,D,VIC,17.605,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2324,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2325,Aaron Blair,D,P.A,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2326,Brandon Ralph,LW,EDM,16.43,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2327,Alex Mowbray,RW,M.H,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2328,Justin Marreck,LW,T.C,16.43,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2329,Gage  Quinney,LW,P.A,17.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2330,Ethan Bear,D,SEA,15.223,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2331,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2332,Austin Wagner,LW,REG,15.231,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2333,Brady Reagan,D,REG,15.089,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2334,Zach Paterson,D,POR,16.228,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2335,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2336,Dylan  Stewart,LW,P.A,15.357,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2337,Adam  Musil,C,R.D,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2338,Glenn Gawdin,C,S.C,15.477,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2339,Mackenze Stewart,LW,P.A,17.101,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2340,Nick Gomerich,C,SAS,16.589,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2341,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2342,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2343,Nick Merkley,C,KEL,15.316,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2344,Jesse Gabrielle,LW,BDN,15.247,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2345,Jansen Harkins,C,P.G,15.316,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2346,Jordan Steenbergen,D,KTN,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2347,Aaron  Irving,D,EDM,16.537,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2348,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2349,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2350,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2351,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2352,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2353,Chaz Reddekopp,D,VIC,15.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2354,Shaun Dosanjh,D,VAN,16.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2355,Spencer Meyer,C,P.A,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2356,Jayden Halbgewachs,C,M.J,15.486,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2357,Brandon Del Grosso,LW,M.J,16.299,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2358,Tyler Coulter,LW,BDN,16.014,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2359,Parker Wotherspoon,LD,T.C,15.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2360,Reid Nemeth,LW,LET,16.419,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2361,Jake Kohlhauser,D,VAN,16.633,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2362,Tyler Fraser,D,T.C,15.165,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2363,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2364,Colton Bobyk,D,SPO,16.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2365,Mitch Lipon,C,KAM,16.463,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2366,Braden Purtill,LW,T.C,15.387,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2367,Jesse Roach,RW,VAN,15.529,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2368,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2369,Matthew Campese,LW,VIC,14.766,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2370,Vukie Mpofu,LW,R.D,16.575,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2371,Regan Nagy,RW,VIC,15.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2372,Grayson Pawlenchuk,LW,R.D,15.486,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2373,Matthew Gelinas,LW,T.C,16.934,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2374,Devin Oakes,RW,KAM,17.649,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2375,Kevin Davis,D,EVT,15.508,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2376,Nick Chyzowski,C,KAM,15.286,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2377,Keegan Kolesar,RW,SEA,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2378,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2379,Sam Ruopp,D,P.G,16.285,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2380,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2381,Ben Thomas,D,CAL,16.301,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2382,Royce Rossignol,D,M.J,16.165,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2383,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2384,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2385,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2386,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2387,Graham Hurlburt,D,SPO,16.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2388,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2389,Mark Kelts,LW,CGY,18.579,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2390,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2391,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2392,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2393,Jordan Wallin,D,KTN/SAS,17.449,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2394,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2395,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2396,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2397,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2398,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2399,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2400,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2401,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
