,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1522,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
1523,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
1524,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
1525,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
1526,Austin Mattson,F,SC,19.62,8,1,1,0,2,2,16,6.25,0.12,0.12,0.0,0.25,0.25,2.0
1527,Mario Puskarich,F,TC,18.232,22,1,1,0,2,2,27,3.7,0.05,0.05,0.0,0.09,0.09,1.23
1528,Zach Diamantoni,F,DBQ,17.194,7,1,0,1,1,2,8,6.25,0.085,0.0,0.5,0.085,0.585,0.665
1529,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1530,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1531,Joe Chitwood,F,IND,18.492,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1532,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
1533,Steven Duda,D,DM,18.845,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1534,Kristoffer Brun,D,SF,19.453,30,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.5
1535,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1536,Matt Esposito,F,LIN,17.996,3,0,1,1,1,2,6,0.0,0.0,0.33,0.33,0.33,0.67,2.0
1537,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1538,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
1539,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
1540,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
1541,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
1542,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
1543,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
1544,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
1545,Ryan Ivey,D,TC/LIN,18.051,42,0,0,2,0,2,42,0.0,0.0,0.0,0.022,0.0,0.022,0.842
1546,Grant Hutton,D,IND/TC/DM,18.394,35,1,0,1,1,2,32,1.19,0.012,0.0,0.012,0.012,0.025,0.832
1547,Bryan Basilico,F,SF/GB/DM,17.134,21,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.485
1548,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
1549,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1550,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
1551,Ryan Cloonan,F,WAT,18.158,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
1552,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1553,Logan Von Ruden,D,CR,18.63,75,0,1,1,1,2,44,0.0,0.0,0.005,0.005,0.005,0.01,0.76
1554,Marcel Kurth,F,DM,19.666,11,2,0,0,2,2,13,15.38,0.18,0.0,0.0,0.18,0.18,1.18
1555,Connor Mackey,LD,GB,19.007,29,1,1,0,2,2,20,5.0,0.03,0.03,0.0,0.07,0.07,0.69
1556,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
1557,Wes Michaud,F,SF,18.971,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
1558,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1559,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1560,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1561,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
1562,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
1563,Alex Green,D,MUS/LIN,16.743,40,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.435
1564,Jax Murray,C,MAD,16.72,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
1565,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1566,Greg Printz,LW,CHI/USA,17.367,8,1,1,0,2,2,11,9.09,0.12,0.12,0.0,0.25,0.25,1.38
1567,Isaac Johnson,C,DM,16.641,4,1,1,0,2,2,3,33.33,0.25,0.25,0.0,0.5,0.5,0.75
1568,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
1569,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1570,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
1571,Reilly Walsh,RD,TC,16.403,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
1572,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1573,Casey Mittelstadt,C,USA,16.813,2,2,0,0,2,2,4,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1574,T.J. Moore,F,GB/CHI,18.186,8,0,1,1,1,2,26,0.0,0.0,0.1,0.1,0.1,0.2,3.265
1575,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1576,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1577,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1578,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1579,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
1580,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
1581,Colin Swoyer,RD,CHI,17.46,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1582,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
1583,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1584,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1585,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
1586,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
1587,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
1588,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1589,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1590,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
1591,Cody von Rueden,D,WAT,17.898,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1592,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
1593,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
1594,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1595,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
1596,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1597,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1598,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1599,Max Johnson,F,SF,16.345,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
1601,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1602,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1603,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
1604,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
1605,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1606,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1607,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1608,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1609,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1610,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
1611,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
1612,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1613,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
1614,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1615,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
1616,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
1617,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
1618,Nick Altmann,RW,MAD,18.503,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1619,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
1620,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1621,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1622,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1623,Zach Risteau,RW,CHI,17.558,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1624,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1625,Cameron Babiak,RD,USA/DM,16.378,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1626,Johnny Walker,C,CHI,19.067,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1627,Hayden Rowan,C,MUS,16.646,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
1628,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1629,Ben Taylor,RW,TC,18.391,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1630,Chase Gresock,RW,YNG,17.09,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1631,Ben  Lown,C,OMA,17.232,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1632,Tyler Gratton,LW,CHI/USA,16.11,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1633,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
1634,Hank Sorensen,RD,WAT,17.279,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
1635,Ryan Carlson,LD,MAD,17.605,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1636,Bobby Hampton,F,MAD/CHI,17.324,13,1,0,0,1,1,9,6.25,0.04,0.0,0.0,0.04,0.04,0.835
1637,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1638,Cole Guttman,C,DBQ/USA,16.444,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1639,Wyatt Aamodt,LD,CHI,17.813,13,0,0,1,0,1,12,0.0,0.0,0.0,0.08,0.0,0.08,0.92
1640,Tyler Inamoto,LD,USA,16.362,14,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1641,Trevor Zins,D,CR,17.148,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
1642,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1643,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1644,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
1645,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1646,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1647,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
1648,Noah Cates,LW,OMA,16.608,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1649,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
1650,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1651,Joey Abate,C,BLM,16.47,5,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,1.0
1652,Alex Jasiek,F,DM/CR,17.912,13,0,1,0,1,1,17,0.0,0.0,0.055,0.0,0.055,0.055,1.22
1653,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1654,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
1655,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
1656,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
1657,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1658,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
1659,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
1660,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
1661,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
1662,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1663,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1664,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
1665,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
1666,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1667,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1668,Johnny McDermott,C,TC,18.336,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1669,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
1670,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1671,Patrick Smyth,C,BLM,16.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,Baker Shore,C,CHI,16.072,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1673,John Sladic,C,MUS/TC,17.646,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1674,Logan Haskins,C,CHI,18.437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,Perry Winfree,D,CR,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,Mason Vukonich,C,MAD,17.249,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1677,Kasey Fitzjerrells,F,MAD,18.448,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1678,Kyle Kawamura,C,LIN,16.304,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1679,Konour Peterson,RW,MAD,17.468,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1680,Vladimir Studennikov,LW,DM,18.401,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1681,Carter Ekberg,RD,DM/YNG,18.336,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1682,Ben Copeland,RW,WAT,16.386,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1683,Drew Hunter,LD,OMA,16.605,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,Tyler Jette,LD,BLM,17.356,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1685,Jon Russell,RW,DM,17.621,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1686,Chayse Primeau,C,LIN,17.999,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1687,Robert (Mac) Welsher,C,SC,16.395,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1688,Shane Kuzmeski,LD,MUS/CHI,19.198,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1689,Nate Pionk,C,LIN,18.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,Sami Tavernier,RW,SC,18.391,15,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.87
1691,Matt Allen,F,MUS,16.507,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,Adam Karashik,RD,CHI,17.665,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1693,Ben Mirageas,LD,BLM,16.356,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1694,Bram Scheerer,F,BLM,16.704,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,Tyler Vold,D,SC,19.037,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1696,Gianni Brandi,C,DM,19.817,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1697,Nick Leivermann,LD,BLM,17.002,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1698,Derek Contessa,RW,SC,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Mason Palmer,LD,WAT,16.819,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,Steven Agriogianis,RW,CHI/USA,16.688,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1701,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1702,Clayton Phillips,LD,FGO,16.017,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,Marko Reifenberger,C,BLM,16.655,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,Ty Amonte,RW,YNG,17.676,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1705,Brock Caufield,RW,GB,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,Ben Freeman,RW,TC,19.65,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1707,James Callahan,RD,GB,18.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1708,Matt Anderson,LD,GB,16.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,Marc Del Gaizo,LD,MUS,15.929,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1710,Ryan Sandelin,C,SC,16.698,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1711,Andrew Petrillo,RD,YNG,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,Nicholas Cardelli,RW,SF,18.276,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1714,Evan Dougherty,F,USA/FGO,16.414,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1715,Chris Lipe,RD,DM,15.811,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,Colby Bukes,RD,CHI,16.619,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1717,John Spetz,RD,CHI,15.79,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1718,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,Kamil Sadlocha,F,USA,16.427,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1720,Scooter Brickey,RD,MUS,16.304,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1721,Jordan Timmons,RW,SC,16.89,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,Robert (Rory) Herrman,LW,USA,16.501,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1723,Alexis Binner,RD,GB,16.783,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,Connor Mayer,LD,SC,16.258,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1725,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1726,Anthony Callin,C,MAD,16.729,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1727,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1728,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1729,Koby Bender,LW,CHI,18.169,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1731,Matt Stoia,RD,DBQ,16.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,Tommy Parrottino,LW,USA,17.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,Christopher Berger,LW,USA,17.421,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1735,Justin Misiak,C,SF,19.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1736,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1737,Josef Pontasch,F,YNG,19.223,11,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1738,Dalton Gally,D,DM,16.636,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
