,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2276,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2277,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2278,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
2279,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
2280,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
2281,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
2282,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
2283,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2284,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
2285,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
2286,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2287,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
2288,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
2289,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
2290,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
2291,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
2292,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
2293,Julien Machabee,D,KIT,17.794,36,0,2,0,2,2,0.0,0.065,0.0,0.065,0.065
2294,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
2295,Colin Scotland,C,SBY/KGN,18.75,43,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
2296,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2297,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2298,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
2299,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
2300,Brenden Biedermann,RW,SBY,18.61,18,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
2301,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
2302,Kory Helowka,D,ER/SAR,17.84,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2303,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
2304,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
2305,Rob Mailloux,LW,KGN,20.545,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
2306,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
2307,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
2308,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2309,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
2310,Frank Perna,D,KIT/OSH,17.689,27,0,0,2,0,2,0.0,0.0,0.075,0.0,0.075
2311,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
2312,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
2313,Bob Reed,C,NB,17.848,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2314,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
2315,Kristopher Purdy,LW,PLY,18.43,25,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
2316,Alain Veilleux,LW,OTT/KIT,18.259,16,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
2317,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
2318,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
2319,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2320,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
2321,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2322,MacKenzie Micks,RW,PBO/BAR,17.859,14,0,1,1,1,2,0.0,0.062,0.028,0.062,0.09
2323,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2324,Joey Bartley,D,GUE,18.511,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
2325,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
2326,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
2327,Ryan Shipley,D,OTT,17.036,78,1,1,0,2,2,0.01,0.02,0.0,0.03,0.03
2328,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
2329,Burke MacDonald,D,PBO,17.91,55,0,0,2,0,2,0.0,0.0,0.015,0.0,0.015
2330,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2331,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
2332,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
2333,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
2334,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
2335,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
2336,Sam Katsuras,LW,BELV,19.217,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2337,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2338,Nevin Patterson,RW,SBY,17.739,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2339,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
2340,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
2341,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2342,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2343,Boris Ivanov,C,WSR,18.489,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2344,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
2345,Darryl Flowers,D,PBO/OS,19.736,49,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
2346,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2347,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2348,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
2349,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2350,Joshua Chapman,D,SAR,15.828,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2351,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2352,Ray Huether,C,SAG,16.501,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2353,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
2354,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2355,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2356,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2357,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2358,Jordan McNaughton,D,BRA/WSR,17.012,21,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
2359,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2360,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2361,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
2362,Ryan Crowther,D,OTT,18.919,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
2363,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2364,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
2365,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2366,Jason Lacroix,LW,SBY,17.96,12,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2367,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
2368,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
2369,Darren Forbes,D,WSR,17.928,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2370,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
2371,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
2372,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
2373,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2374,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2375,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2376,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
2377,Sloan Stewart,RW,SAG,18.417,30,0,1,0,1,1,0.0,0.082,0.0,0.082,0.082
2378,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
2379,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2380,Brad Gibbs,LW,PBO,1997.703,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2381,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2382,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2383,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
2384,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2385,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
2386,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2387,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
2388,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
2389,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2390,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2391,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2392,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2393,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
2394,Hunter Smith,RW,WSR,16.011,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
2395,Zach Dion,D,GUE/OSH,17.292,9,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2396,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
2397,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2398,Gerald Moriarity,D,TOR,20.466,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2399,Jeff Alcombrack,LW,OS,18.681,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
2400,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
2401,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2402,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2403,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2404,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2405,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2406,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2407,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
2408,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2409,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2410,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2411,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2412,Justin Piquette,LW,KIT,18.044,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2413,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
2414,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2415,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2416,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
2417,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
2418,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2419,Joey Sullivan,LW,ER/PBO,17.954,60,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
2420,Corey Pawley,LW,LDN,16.698,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2421,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
2422,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
2423,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
2424,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2425,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2426,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2427,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2428,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2429,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2430,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2431,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2432,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
2433,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
2434,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2435,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
2436,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
2437,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2438,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2439,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2440,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2441,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2442,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
2443,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2444,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2445,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2446,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2447,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2448,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2449,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2450,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
2451,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2452,John  Urbanic,RW,OSH,16.395,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
2453,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
2454,Ryan  Duhaime,D,MISS,17.569,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2455,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
2456,John Bowen,D,WSR,17.369,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2457,Mitch Jones,D,PLY,16.6,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2458,Josh Burnside,LW,MISS,16.592,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2459,Nathan Mater,LW,SAR,17.536,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2460,Kyle  Platzer,C,LDN,16.534,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2461,Matt McCartney,C,PBO,16.521,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2462,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2463,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2464,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2465,John Dickie,RW,GUE,19.461,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
2466,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2467,Michael Ancuta,D,MISS,19.346,35,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
2468,Scott Boomsma,D,BRA/SAR,17.392,27,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2469,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
2470,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2471,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
2472,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2473,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2474,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2475,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2476,Jean-Sebastien Larocque,D,GUE,17.424,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2477,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2478,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2479,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2480,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2481,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2482,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2483,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2484,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2485,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2486,Jake Helmick,D,PLY,17.188,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2487,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2488,Mitch Amante,RW,BRA,16.668,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2489,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2490,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2491,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2492,Jason Asadorian,C,WSR,18.125,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2493,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2494,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2495,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2496,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2497,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2498,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2499,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2500,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2501,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2502,Terry Banjavic,LW,WSR,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2503,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2504,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2505,Chris Kerr,D,SBY,19.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2506,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2507,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2508,Shayne Kanyo,D,KGN,16.887,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2509,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2510,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2511,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2512,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2513,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2514,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2515,Matt Neely,D,OSH,17.427,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2516,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2517,Bradley  Latour,LW,OSH,16.006,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2518,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2519,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2520,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2521,Danny Desrochers,LW,SBY,16.066,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2522,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2523,Mac  Clutsam,D,SSM,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2524,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2525,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2526,Lyle Rolling,RW,BAR,18.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2527,Mike  Dipaolo,D,SAR,17.687,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2528,Davis Brown,LW,SAR,16.208,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2529,Ryan  Kirkup,C,SSM,16.34,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2530,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2531,Mitchell Klie,C,BAR,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
