,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2213,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
2214,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
2215,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
2216,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
2217,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
2218,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2219,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
2220,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
2221,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
2222,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
2223,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
2224,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
2225,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2226,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
2227,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2228,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2229,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
2230,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2231,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
2232,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
2233,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
2234,Dom Schmiemann,D,SC,16.455,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
2235,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2236,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
2237,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2238,Elijah Brown,C,SEA,15.694,2,1,0,1,1,2,0.5,0.0,0.5,0.5,1.0
2239,Anthony Bishop,D,SAS,17.457,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2240,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
2241,Robbie Holmes,LW,REG,16.151,2,2,0,0,2,2,1.0,0.0,0.0,1.0,1.0
2242,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
2243,Carson Miller,C,PA,15.595,3,2,0,0,2,2,0.67,0.0,0.0,0.67,0.67
2244,James Malm,C,VAN,16.225,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2245,Cody Paivarinta,D,PA,17.257,24,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2246,Braydyn Chizen,D,KEL,16.853,47,1,0,1,1,2,0.01,0.0,0.01,0.01,0.02
2247,Brendan Semchuk,RW,VAN,16.064,31,1,0,1,1,2,0.02,0.0,0.02,0.02,0.035
2248,Ty Smith,D,SPO,15.477,2,0,2,0,2,2,0.0,1.0,0.0,1.0,1.0
2249,Conor MacEachern,D,POR,16.77,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
2250,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2251,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2252,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
2253,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2254,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
2255,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2256,Ryan Mayko,D,LET/VAN/REG,19.028,67,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2257,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
2258,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2259,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
2260,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
2261,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
2262,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
2263,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
2264,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
2265,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2266,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
2267,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2268,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
2269,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
2270,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
2271,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2272,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2273,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
2274,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
2275,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2276,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2277,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
2278,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2279,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2280,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
2281,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2282,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
2283,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
2284,Colbi Zavisha,D,SPO/RDR,19.007,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
2285,Nick Harsulla,RW,SEA,18.276,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2286,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
2287,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
2288,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
2289,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2290,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2291,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2292,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
2293,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
2294,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2295,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
2296,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
2297,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2298,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2299,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2300,Britt Dougherty,LW,REG,19.3,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2301,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
2302,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
2303,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2304,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2305,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2306,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
2307,Zane Franklin,C,LET,16.194,6,1,1,0,2,2,0.165,0.165,0.0,0.335,0.335
2308,Cole Johnson,LW,S.C/SC,16.714,10,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
2309,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
2310,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2311,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2312,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2313,Jason Lloyd,D,KTN,17.832,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2314,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2315,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2316,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2317,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2318,Wyatt Bear,RW,SEA,15.873,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
2319,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2320,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2321,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2322,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2323,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2324,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2325,Matt Sawa,D,REG/EVT,16.874,36,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2326,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
2327,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
2328,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
2329,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2330,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2331,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2332,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2333,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
2334,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
2335,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2336,Adam Flick,RW,P.G/REG,18.571,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2337,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2338,Luke Boyer,LW,P.G,17.361,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2339,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
2340,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2341,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
2342,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2343,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2344,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2345,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2346,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2347,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2348,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
2349,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2350,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
2351,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2352,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2353,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2354,Justin Kanigan,LW,VAN,20.668,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2355,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2356,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2357,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2358,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2359,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2360,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2361,Jason Goulet,D,P.G,20.553,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
2362,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2363,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
2364,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2365,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2366,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2367,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
2368,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2369,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2370,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2371,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2372,Taden Rattie,RW,RD,17.547,25,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
2373,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
2374,Bailey Dhaliwal,D,VAN,16.512,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
2375,Jackson Caller,D,POR,16.17,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
2376,Tristen Nielsen,C,CGY,15.56,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
2377,Jeff Faith,D,SPO,17.69,47,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2378,Erik Benke,D,SEA,19.07,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2379,Eli Lieffers,C,KTN,15.472,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2380,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2381,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
2382,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2383,Luke Ormsby,RW,SEA,16.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2384,Tanner Nagel,RW,POR,17.632,38,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
2385,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2386,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2387,Spencer Gerth,RW,EVT,17.336,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2388,Reed Morison,C,POR/KTN,16.518,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
2389,Payton McIsaac,D,SAS,14.719,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2390,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2391,Nick Watson,D,LET,16.148,33,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2392,Dan Gatenby,LD,KEL,16.994,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2393,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2394,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2395,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2396,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2397,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2398,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2399,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2400,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2401,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
2402,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2403,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2404,Jason Roberts,C,SEA,18.741,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2405,Cole Fonstad,LW,PA,15.393,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2406,Jett Woo,D,MJ,15.135,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2407,Luke Zazula,D,KAM,15.327,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2408,Garrett Sambrook,D,BDN,15.625,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
2409,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2410,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2411,Jonas Harkins,D,PG,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2412,Riley Sawchuk,C,TC,16.496,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2413,Brett Kemp,C,EVT,15.48,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2414,Dylan MacPherson,D,MH,17.386,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2415,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2416,Luka Burzan,C,MJ,15.688,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2417,Seth Bafaro,D,TC,15.332,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2418,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2419,Carson Focht,C,TC,15.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2420,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2421,Ryan Chyzowski,LW,MH,15.338,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2422,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2423,Jackson Shepard,LW,KAM,15.546,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2424,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2425,Lucas Cullen,C,CGY,16.367,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2426,Dakota Krebs,RD,TC,16.474,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2427,Conner Bruggen-Cate,LW,KEL,16.006,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2428,Landon Fuller,D,TC,16.165,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2429,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2430,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2431,Max Martin,D,PG,16.143,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2432,Josh Maser,LW,PA,16.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2433,Kaleb Bulych,D,VAN,15.639,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2434,Bronson Sharp,LW,POR,15.713,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2435,Tyler Popowich,C,VAN,15.379,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2436,Ethan Sakowich,D,RD,16.611,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2437,Liam Belcourt,LD,TC,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2438,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2439,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2440,Keenan Taphorn,RW,KTN,15.699,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2441,Evgeni Astrouski,LW,PA,16.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2442,Zack Hayes,D,PA,16.395,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2443,Ty Prefontaine,D,CGY/PA,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2444,Trent Huitema,D,SPO,17.249,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2445,Calen Addison,D,LET,15.428,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2446,Carson Sass,D,RD,16.318,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2447,Spencer Moe,C,PA,15.688,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2448,Jayden Platz,D,EDM,15.36,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2449,Adam Kadlec,RW,PG,16.033,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2450,Kaeden Taphorn,LW,KTN,15.699,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2451,Dawson Barteaux,D,REG,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2452,Jackson Leppard,LW,PG,15.658,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2453,Tristyn DeRoose,LW,VAN,16.627,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2454,Tanner Sidaway,RW,KTN,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2455,Akash Bains,LW,RD,16.578,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2456,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2457,Chase Wouters,C,SAS,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2458,Josh Tarzwell,C,LET,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2459,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2460,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2461,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2462,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2463,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2464,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2465,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2466,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2467,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
